"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","piacevole sorpresa","abbiamo pranzato in questo ristorante scegliendolo in maniera casuale, attratti dal menù esposto all'ingresso..l'ambiente è carino, spazio tra i tavoli un pò sacrificato, personale gentile e molto efficiente, cibo molto buono e ben presentato,prezzo nella media.Consigliato!"
"ui_bubble_rating bubble_40","Ottimo","Una cena veramente buona, antipasto con tagliere di salumi, buono, buonissime le pappardelle al ragù di cinghiale. La fiorentina veramente ottima, con contorno di patate. Anche i dolci buoni, abbiamo preso un misto, dal vin santo e cantucci al tiramisù tutto buono. Lo consiglio vivamente. L'ambiente è carino e accogliente, il personale molto gentile, ci hanno consigliato e hanno soddisfatto tutte le nostre richieste. Il prezzo non è basso...ma mi sembra anche normale, non conosco posti dove la fiorentina la fanno pagare poco."
"ui_bubble_rating bubble_50","Conferma dopo tanti anni","Si conferma anche a distanza di tanti tanti anni!!!! Non è facile...complimenti a Marco e Massimo!!! Ritorniamo a Fierenze e non poteva mancare una grande cena in questa splendida e vera osteria. Burrata con tartufo per iniziale a cui manca solo la parola. Coniglio con carciofi veramente di gran gusto e infine la splendida bistecca fiorentina di sol 1,5kg.....e a dire il vero hanno superato anche Cecchini!! Continuate coma avete fatto siano ad oggi...amore per la cucina, professionalità e tanta cortesia e gentilezza. Speriamo di ritornare molto molto presto"
"ui_bubble_rating bubble_40","Tutto ciò che ci si aspetta da un'osteria ","Non sono riuscito a gustarmi tutto perché ho effettuato un pranzo veloce perché di fretta, però non mi sono lasciato scappare la Fiorentina… Davvero ottima però l'unica pecca forse un po' poche le dosi, perché dopo aver chiesto una Fiorentina per 3 persone (2kg) c'è ne è arrivata una da 1,5 kg forse un po' poca per 3 adulti. Per il resto nulla da dire, ottimo il servizio è la cantina davvero strabiliante. Magari ci ritornerò quando avrò un po' più di tempo a disposizione nel frattempo ditemi voi."
"ui_bubble_rating bubble_30","Insoddisfatto","Mi spiace ma devo andare controcorrente, la fiorentina che ci è stata servita non era all'altezza delle altre recensioni. Il locale è accogliente, il personale gentile, gli antipasti nella media, purtroppo la fiorentina era stopposa e bruciacchiata. Spero sia stato un caso."
"ui_bubble_rating bubble_40","BEL PRANZO TIPICO ","A Firenze per un piccolo ponte di 3 giorni abbiamo mangiato in questa tipica osteria di Firenze per pranzo. Specialità della trattoria il cinghiale ottimo l'antipasto per passare ai secondi sempre molto buoni il tutto accompagnato dal solito chianti. Molto gentili e simpatici sia titolare che cameriere. Se siete in zona quindi fate un salto ne vale la pena...."
"ui_bubble_rating bubble_50","Serata top","Abbiamo cenato in questo locale molto rustico. Ci siamo accomodati su un tavolo sotto una specie di grotta abbiamo mangiato e bevuto benissimo. Soprattutto la Fiorentina e le pappardelle al cinghiale. Il personale molto simpatico e disponibile. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","ottimo su tutto!","In questo luogo si mangia veramente bene. Ambiente piccolo ma carino, servizio perfetto e camerieri simpatici. C i ritornerò volentieri."
"ui_bubble_rating bubble_50","Gnammi!!!!","Burrata con tartufo il top! Fiorentina all'altezza, mentre la mastichi ti si scioglie in bocca! Il personale cortese e disponibile! Il prezzo è leggermente sopra la media ma decisamente NE VALE La pena!!!! "
"ui_bubble_rating bubble_40","Spettacolare","Lo consiglio a tutti se vi capita di andare a Firenze andateci si mangia benissimo personale accogliente e cordiale."
"ui_bubble_rating bubble_40","Tutto ottimo, tranne il conto","Premetto che ci siamo trovati benissimo.Ristorante molto accogliente, posizione centralissima a due passi dal Ponte Vecchio, personale molto gentile e disponibile.Sulla qualità della carne, niente da dire.. Ottima!Con la mia ragazza abbiamo ordinato 2 crostini toscani (4 tartine microscopiche), 1,3 kg di Fiorentina (secondo me era poco più di un kg ma sorvoliamo..), un entrecote, 1 porzione minuscola di patate ed un litro e mezzo di Vino in caraffa, una grappa e 2 caffè.Tot. Euro 125,00.. Caruccio.Avrei dato il punteggio massimo se non ci fosse stata questa legnata alla cassa.Comunque quando si mangia bene si va via sempre contenti.Consigliatissimo a chi ha un buon reddito."
"ui_bubble_rating bubble_30","Carino, tipico ma niente di che......","Abbastanza nella media di una trattoria tipica Fiorentina, in tutti i sensi..........furbetti, abbastanza caro e con qualche piatto tipico.Non molto pulito, va bene per il turista straniero ma non per un italiano come loro.Tante storie per darti un tavolo , quando gia' alle22.030 avevano finito il servizio ( DI SABATO)"
"ui_bubble_rating bubble_40","pasqua con grande sorpresa","Siamo stati a mangiare la domenica di Pasqua in questo ristorante che ci avevano consigliato prima di partire.Ci siamo arrivati con molta facilità, vicino Ponte Vecchio e Palazzo Pitti.La sala è piccola ma siccome avevamo i bimbi ci hanno sistemato in una saletta pvt vicino alla cucina e siamo stati una meraviglia.Inutile dire che abbiamo mangiato davvero bene, vino ottimo e agnello super.I primi che abbiamo ordinato erano i tagliolini con tartufo e pappardelle al sugo di Cinghiale...una delizia.Il topo però sono stati i formaggi di capra con le relative salse. Tutto squisito.Unica pecca se proprio la vogliamo trovare, non hanno a disposizione la frutta, solo fragoline."
"ui_bubble_rating bubble_40","Ottima cena romantica","Consigliato da amici abbiamo voluto provare questa trattoria reduci dalla sera prima da una cena disastrosa , questo posto ha fatto risalire altamente il nostro umore x quanto riguardava il cibo . Ambiente piccolo ed accogliente (consigliata prenotazione) personale molto gentile e simpatico , personalmente mi ha aiutata a decidere il primo piatto visto che ero indecisa! Qui ho provato x la prima volta il tartufo! Burrata con spolverata di tartufo spettacolare! E anche linguine fatte in casa con tartufo altrettanto buone! Ottima anche la carne a detta del mio ragazzo , dolci squisiti . È stata una cena perfetta! "
"ui_bubble_rating bubble_40","Cibo divino","Abbiamo deciso di venire a Firenze per fare una gita. Per caso ci siamo imbattuti in questo ristorante e ci siamo meravigliosamente stupiti sulla bontà dei piatti...semplici ma pieni di gusto....stavamo per prendere il dolce quando un aroma al tartufo ci ha raggiunti....e a quel punto abbiamo deciso di prendere qualcosa al tartufo...e il cameriere ci ha proposto una buttatina al tartufo...fantastica!!! Abbiamo preso una fiorentina da 1,3 kg, una pappa al pomodoro, un carpaccio di manzo, e questa burratina+bottiglia di vino e acqua frizzante...totale...115€ ....se penso sia caro? Si ....se penso che ne valga la pena...certamente!!!! Ho speso questi soldi di buon umore!!!!! <U+FE0F>Perciò consigliatissimo!!!!!"
"ui_bubble_rating bubble_20","QUANDO LA PASSIONE... MANCA!","LE PERSONE: distanti come il titolare, incapaci come il pelato (apri la bottiglia e versi senza farmela assaggiare??), furbe come il cameriere anziano che non chiede niente quando mi ritira un piatto con quasi tutta la costata (non mangiata: chiesta al sangue, ricevuta media cottura, in brodo -tipico di carne cotta MALE- e non all'altezza dei 29€ chiesti); finte come tutti gli altri che si rendono servizievoli ma senza un minimo di passione.IL CIBO: la costata era indegna, la pappa al pomodoro buona ma 11€???, l'antipasto di cinghiale... Dozzinale! Lardo buono ma accompagnato da 3! rondelline di pane tostato.L'AMBIENTE: 6,5 più per la posizione che per l'interno del locale.Il conto: 91,50€ per 2 antipasti, una pappa al pomodoro, una costata (ribadisco INDEGNA), una bottiglia di acqua, ed un Bolgheri tenuta campo al mare da 28€ (buono ma servito malissimo). Il tutto con tovaglietta e tovagliolo di carta.Che dire? Si impara dai propri errori... Preferivo spendere 400€ all'enoteca pinchiorri.Mi infastidisce vedere assenza di passione e qualità infime associate ad un locale pieno e clienti rifiutati...Sarò troppo esigente? Non lo so, se avete voglia di rischiare...Voto Scarso e non pessimo per EDUCAZIONE, cosa che IO ho."
"ui_bubble_rating bubble_30","Buono ma non economico","L'ambiente è esattamente quello che ti aspetti in un tipico ristorante toscano, accogliente e con profumi avvolgenti. Ci sono molti tavoli ed il ristorante è piccolo ma il servizio è efficiente e puntale. Piatti buoni ed abbondanti ma alla fine il conto è un po salato. Bisogna tener presente che si è al centro di firenze e si paga anche la location."
"ui_bubble_rating bubble_40","Ottima Fiorentina!","Ho potuto assaporare in compagnia della mia ragazza una gustosissima fiorentina, subito dopo aver mangiato un altrettanto buonissimo piatto di pappardelle al cinghiale. Il proprietario è stato molto gentile e (a fronte di nostra insistenza che poteva esser vissuta come fastidiosa) abbiamo mangiato in un tavolo isolato dal resto del ristorante. Ci siamo concentrati sul cibo e su di noi. E' stata una grande serata. Se e quando tornerò a Firenze questa tappa non la salterò."
"ui_bubble_rating bubble_40","Il cinghiale(bianco) dell'oltrarno","Locale tradizionale e caratteristico e in una posizione fantastica. L'oltrarno di santo spirito è comodissimo da raggiungere da Ponte Vecchio, ma lontano dal caos turistico. La cucina è di tipo casalingo, ma con prodotti curati. Ottimo il gran tagliere per 2 con salumi, crostini toscani e formaggi. Magnifica la pasta fresca con ragù di selvaggina. Consigliato sia per coppie, che famiglie ed amici."
"ui_bubble_rating bubble_40","Piccolo ristorante vicino a Ponte Vecchio","A due passi da Ponte Vecchio, ristorante rustico con ottima cucina. Abbiamo assaggiato la ribollita squisita e una buonissima tagliata. Veloce il servizio, piatti tradizionali e curati. Prezzo nella media. Locale un po' piccolo con tavoli vicini,personale efficiente e simpatico. Il locale è molto conosciuto, siamo arrivati alle 14h00 e abbiamo dovuto aspettare. Da consigliare a tutti. Meglio prenotare."
"ui_bubble_rating bubble_40","Una pappa col pomodoro da leccarsi i baffi","Il locale è in una zona relativamente poco turistica (anche se a due passi da Ponte Vecchio) ma è molto frequentato, almeno nel weekend, quindi è necessaria la prenotazione. Ben organizzato, hanno rispettato in pieno l'orario stabilito. Anche il servizio è veloce.Tra i piatti spicca la pappa col pomodoro, tipicità toscana, da provare assolutamente. Buono l'antipasto e molto buono il peposo, altro piatto tipico toscano.Vino della casa ok.Prezzi non bassi ma adeguati al cibo e alla location. Servizio molto gentile e disponibile, pur nella fretta di un sabato sera.Consigliato"
"ui_bubble_rating bubble_50","Pranzo ","Personale gentile, simpatico e cordialissimo la cucina ottima e impeccabile.....da tornarci quando si viene a Firenze."
"ui_bubble_rating bubble_40","Fiorentina super","Abbiamo ordinato 1,25 kg di fiorentina, verdure grigliate, 2 dolci e 2 bottiglie di acqua per un totale di €40 a testa compreso il coperto,Rapporto qualità/prezzo molto buono!La fiorentina era ottima, le verdure anche e i dolci semplici ma gustosi.Locale tipico fiorentino oltrarno a due passi da Ponte Vecchio.Consigliato!"
"ui_bubble_rating bubble_50","Da tornarci anche se non hai fame perchè ne vale la pena, per l'ospitalità ma quel che più conta per la qualità.","Weekend a Firenze dal 27 al 29 marzo e sabato abbiamo deciso su una vaga indicazione di cercare questa osteria e cosi dopo aver ammirato i negozi di Ponte Vecchio siamo andati a prenotare e per cenare abbiamo dovuto accontentarci di essere a tavola alle 19 in quanto poi non ci sarebbe stato più posto.Nonostante l'orario si è deciso per il si e mai decisione fu più indovinata.Ospitalità ottima e pietanze di qualità elevata.Da consigliare a chi dovesse trovarsi nei paraggi."
"ui_bubble_rating bubble_40","osteria tipica","Osteria tipica Fiorentina personale molto accogliente ottimi antipasti fiorentini e secondi favolosi carta dei vini ben curata."
"ui_bubble_rating bubble_40","romantica galleria...","Il comodo tavolo in posizione privilegiata da cui si dominava l'intero piccolo locale valeva l'attesa alleviata dai due calici di bollicine offerti dal padrone di casa. Osteria tipica e accogliente dove abbiamo mangiato un'ottima pappa al pomodoro e un peposo di manzo che consiglierei a tutti come la panna cotta che si scioglieva in bocca senza essere stucchevole. Il chianti consigliato dal simpatico cameriere non ha deluso le nostre aspettative. Da tornare!!"
"ui_bubble_rating bubble_20","Deludente","Siamo stati a cena in questo posto che conoscevo avendoci mangiato in passato, ma oggi purtroppo non è andata bene. La fiorentina era tiepida e gli spinaci ripassati non buoni. Altri hanno preso bistecca di cinghiale ma non era il massimo. Le pappardelle al ragù di cinghiale buone. Forse ci ha detto male per via del fatto che il locale era pieno, gli daremo una seconda chance. Il conto onesto, ci hanno fatto anche un buono sconto. "
"ui_bubble_rating bubble_50","Una fantastica sorpresa!!! Fantastico!!!","Sono stata a Firenze con il mio ragazzo a fine febbraio, è già aveva chiamato per prenotare qualche mese prima.. Appena arrivati ci hanno fatto accomodare sul soppalco.. Un tavolino riservato solo per noi.. Il personale eccezionale!!! E non parliamo del cibo... Dal antipasto alla tipica costata Fiorentina che era fantastica!!! MA non è finita qua.. A un certo punto hanno spento le luci e mi hanno cantato tanti auguri e sono saliti sul soppalco con un loro dolce e la candela!! Li l emozione era al massimo!!!! Sicuramente ci ritornerò!!!! Un grazie speciale a tutto lo staff!!!! È stata un esperienza bellissima!!!! Uno dei miei migliori compleanni "
"ui_bubble_rating bubble_40","Buon ristorante ma locale poco areato","Locale tipico nei pressi del pontevecchio al di lá del lungarno. Forse un po' piccolino e affollato quindi abbastanza rumoroso ma sicuramente gradevole. Abbiamo cenato limitandoci al secondo. Una fiorentina da 1.2 kg in due. Carne di buona qualitá e ben cucinata. Contorno di verdure grigliate striminzito. Vini al bicchiere di discreta scelta e buona qualitá. Personale cortese e disponibile. Unica pecca la poca areazione del locale. Usciti avevamo i vestiti che odoravano di carne. Prezzo nella media "
"ui_bubble_rating bubble_40","OTTIMO CIBO E AMBIENTE CARINO","Tipica e nota osteria fiorentina a pochi passi da Ponte Vecchio in Borgo San Jacopo.Da raggiungere necessariamente a piedi, in taxi o parcheggiando l'auto in uno dei due garages a lui prossimi (sosta x circa 2 h 11 €!!!)Consiglio di prenotare in quanto nei classici momenti di punta è sempre abbastanza affollata.Titolari molto attenti e simpatici, buone le proposte tipiche della cucina toscana (ottimi i tagliolini al tartufo e quelli ai carciofi....buono lo stufato di cinghiale) ben eseguite.Buona la scelta vini.Prezzi nella media, lo consiglio."
"ui_bubble_rating bubble_30","non esaltante","Locale consigliatoci quindi aspettative forse eccessive. Ottima la carne, attenzione agli antipasti cari e deludentiCortese lo staff"
"ui_bubble_rating bubble_20","Delusione","Locale consigliato d amici, ma molto deludente. Tre giorni dopo i vestiti ancora puzzavano di odori provenienti dalla cucina. Cibo nella media. Non ritorneremo di sicuro!"
"ui_bubble_rating bubble_50","Ottima Fiorentina, Staff molto, molto cortese","Non c'è una sala per attendere un tavolo libero ma il personale ti accoglie con un bicchiere di vino...Posti un po' stretti. Abbiamo mangiato una fiorentina fatta da manuale, anche le pappardelle al cinghiale erano buone, ma senza guizzo. Il plus è rappresentato dallo staff davvero cordiale, hanno avuto degli slanci così spontanei e gentili da farci rimanere piacevolmente sorpresi, molto. Non ci sono molti posti con personale di sala così.. Per noi di StraItalian è un punto importante.Lo sconto finale con amari offerti poi in Città non si vede spesso. Bravi"
"ui_bubble_rating bubble_40","atmosfera tipica","tipico ambiente trattoria fiorentina. Cibo genuino e piatti tipici fiorentini, cucinati bene e devo dire molto buoni. La fiorentina era fantastica. Mi e' piaciuta molto l atmosfera e la gentilezza del personale...col solito sorriso sornione e la battuta pronta tipico della regione. Sul vino non sono rimasto piacevolmente colpito ma forse ho sbagliato etichetta. Unico neo è che per la troppa gente presente non ci si muoveva!!! cmq da consigliare!"
"ui_bubble_rating bubble_40","BACCALA' FRITTO RIBOLLITA ACCIUGHINE ALLA TOSCANA","Finalmente un ristorante dove ho trovato le acchiughune alla Toscana (acciughe sottosale condite con olio buono, aglio, prezzemolo e peperoncino), baccala' fritto ottimo, pappa e ribollita superlativa. Vino rosso Chianti molto generoso. Ottima trattoria da ritornarci."
"ui_bubble_rating bubble_40","Ottimo","Ci siamo stati più volte: posizione centralissima, vicino Ponte Vecchio. Locale tipico con calorosa accoglienza; i piatti genuini, molto buoni, preparati con ingredienti di ottima qualità. Ci torneremo sicuramente, sempre ricordandoci di prenotare, altrimenti si rischia di non trovare posto"
"ui_bubble_rating bubble_40","Ottima esperienza toscana","Personale gentile e professionale, servizio rapido e cibo buono (compresa un'ottima fiorentina): quello che ci si aspetta da un ristorante!"
"ui_bubble_rating bubble_50","Ottimo","Uno dei miei ristoranti preferiti a firenze. Ottima qualitá,personale simpatico e gentile. Buon rapporto qualitá prezzo"
"ui_bubble_rating bubble_50","OTTIMO","Sono entrato in qusto ristorante con la moglie e devo dire che' la cena e' stata stupenda il personale gentilissimo rapport qualita' prezzo ottimo se andate a Firenze non perdetelo io ci ritornero'Luigi e Maria"
"ui_bubble_rating bubble_40","..un pranzettino veloce","..curiosi dalle tante recensioni c siamo diretti in quest osteria..Il personale è tutto molto gentile e disponibile..l ambiente casareccio e pervaso sempre da un ottimo profumino!..noi abbiamo presto il primo a cinghiale..buono!Ps c è anche la possibilità d prenotare un tavolo solo per due che si trova su un piano rialzato ma purtroppo era occupato!..un occasione x tornare!"
"ui_bubble_rating bubble_40","cucina toscana","Siamo stati consigliati da alcuni compaesani che ci erano stati tempo addietro. Bel locale e ottima cucina. I prezzi sono medio-alti ma è tutto di qualità. Personale e proprietari molto gentili."
"ui_bubble_rating bubble_40","Ottima cucina","Io e mia figlia in cerca della cucina tipica toscana ci siamo imbattute in questo localino molto caratteristico. Abbiamo mangiato degli ottimi tagliolini al tartufo e pappardelle al sugo di cinghiale. Tutto perfetto. Ve lo consiglio caldamente."
"ui_bubble_rating bubble_50","cibo buono e prezzi adeguati","Bella trattoria con personale simpaticissimo, abbiamo mangiato piatti tipici toscani e ci torneremo sicuramente nella nostra prossima gita a firenze"
"ui_bubble_rating bubble_40","Buono","Vale la pena...meglio riservare pero'.buon cibo e buon servizio....sono stato molte volte in questo ristorante e tante volte ho mandato altre persone per provare.tutti soddisfatti "
"ui_bubble_rating bubble_40","Buon cinghiale e buona posizione","Bella trattoria tipica toscana in zona Santo Spirito. Menù a base di cinghiale saporitissimo e ottimo. Non troppo abbondante. Ad ogni modo sapori squisiti e dolce ottimo. Consigliato. Difficile trovare parcheggio in zona."
"ui_bubble_rating bubble_40","Tra gusto e qualità ","Siamo stati in questa tipica osteria, l'ambiente è molto carino e intimo, il ragazzo sardo che ci ha servito è stato gentilissimo e rapido nonostante la sala fosse piena!!!Abbiamo mangiato un antipasto x 2, un primo è un secondo a base di cinghiale e per finire il dessert!!!Tutto fatto in casa e veramente buono!!! "
"ui_bubble_rating bubble_50","OTTIMO!!!","Sono stata in questo ristorante con la famiglia e devo dire che siamo rimasti soddisfattissimi!!! Personale cortese, ottima cucina, bel locale... Cosa chiedere di più?!?"
"ui_bubble_rating bubble_40","Arte in cucina!","Osteria riservata con luce soffusa e locale storico nel cuore di Firenze. Personale cortesissimo e gentile. La ribollita più buona mangiata a Firenze. Unica nota il piatto dell'antipasto di affettati e formaggi (un pochino avaro per il prezzo). Dolci buonissimi."
"ui_bubble_rating bubble_50","Io l 'ho adorato","Personale cordiale, pasta artigianale con tartufo ricca e saporita, carne eccellente e dolci caserecci da leccarsi i baffi...il prezzo non è bassissimo ma secondo me ne è valsa la pena!"
"ui_bubble_rating bubble_50","Un San Valentino toscanissimo!","Sono stata in questa osteria lo scorso sabato per la cena di San Valentino, insieme al mio ragazzo.Il ristorante si trova a due passi dal Ponte Vecchio, quindi in un'ottima posizione, se avete voglia di fare un giro per il centro dopo mangiato.L'ambiente è molto carino, rustico, ma accogliente e la cordialità dei camerieri si aggiunge all'atmosfera familiare che si respira in questo posto. Quando siamo arrivati abbiamo dovuto aspettare una decina di minuti e nel frattempo ci è stato offerto del prosecco.Una volta accomodati a tavola abbiamo ordinato un antipasto toscano da dividere: il crostino di fegatini era veramente squisito; poi abbiamo preso un piatto di spaghetti con pomodoro e formaggio e uno di maltagliati al cinghiale, entrambi molto saporiti e buoni; infine abbiamo preso il peposo di manzo e un piatto di patate arrosto, da dividere.Siamo stati molto bene, anche se il vino della casa, se devo dire la verità, non era un granché, più che altro ci ha fatto venire una sonnolenza incredibile (pensiamo sia stato quello).Mi dispiace poi di non aver avuto il tavolo in una delle nicchie, ma probabilmente abbiamo prenotato troppo tardi.E' bello comunque trovare ristoranti che hanno mantenuto la tradizione toscana senza farsi influenzare troppo dal turismo, soprattutto in pieno centro storico!"
"ui_bubble_rating bubble_50","Ottimo","Ambiente semplice ma caldo. Personale cortese. Piatti tipici cucinati splendidamente. E da non perdere sicuramente i dolci artigianali!"
"ui_bubble_rating bubble_40","L'osteria del porcellino bianco","Non è uscito da una favola di Andersen, ma ci si trova bene per davvero. Atmosfera simpatica, piatti tipici cucinati con coscienza, vini di qualità discreta ( volendo spendere, anche più che buona!), anche al bicchiere. Antipasto di crostini e affettati per quattro, due pappardelle al ragù di cinghiale e due tagliolini con i carciofi; una fiorentina da più di un kg cotta (poco) come si deve e un piatto di verdure grigliate; acqua minerale, due calici di Chianti Gallo nero riserva 2010, due caffè: 155 euro. Prezzo adeguato alla qualità: da tornarci."
"ui_bubble_rating bubble_50","Eccezionale","ottimo ristorante, rustico ma curato servizio attento competente ma estremamente cordiale piatti tradizionali ma di primissima categoria.. insomma eccezionale"
"ui_bubble_rating bubble_40","Davvero consigliato!","Locale che attira già dall'esterno, grazie all'atmosfera che si intravede ed al nome particolare. Dentro è ancora meglio, ben curato e servizio davvero cordiale, simpatico....proprio toscano devo dire! Ci siamo trovati molto bene sia come pietanze che come trattamento, sono stati molto disponibili e i piatti proposti erano davvero interessanti. Consiglio assolutamente, è anche molto comodo per il centro."
"ui_bubble_rating bubble_50","cena e atmosfera da ricordare","Abbiamo trovato questo ristorante dopo avere cercato invano nelle vicinanze un posto che ci allettasse. Qui tutte le nostre aspettative sono state ampiamente ripagate da un buon antipasto di salumi e da un'ottima fiorentina. Molto accogliente il posto e molto cordiale il personale. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Una nicchia tutta per noi...!","Ero stata l'anno scorso col mio fidanzato ed essendoci trovati bene abbiamo deciso di ritornarci anche questa volta: scelta confermata dall'ottima fiorentina e dalla pappa al pomodoro che hanno rispettato le nostre aspettative!Locale intimo perfetto per una coppia se lo chiedete magari vi danno il tavolo sotto la nicchia davvero romantico!(ovviamente serve la prenotazione) Prezzo ragionevole circa35€ a testa per due primi e una fiorentina da 1,2 kg"
"ui_bubble_rating bubble_50","Ottimo <U+FFFD><U+FFFD>","Consiglio veramente il posto. Bello e buono. Non troppo caro e il personale è molto ospital..........................................."
"ui_bubble_rating bubble_50","Squisito","Prezzo giusto e qualità degna di una città bella come Firenze.Ho mangiato una buonissima chianina.Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_30","buono ma niente di che....c'è di meglio.....","Allora su consiglio dell'hotel dove soggiornavo mi sono recata in questa trattoria,che dire.....nè male nè bene......tipica trattoria toscana,il cibo non è il massimo ma abbastanza buono,poca scelta nel menù,molti piatti a base di cinghiale (altrimenti non si chiamerebbe così) quindi se non ne siete amanti ve lo sconsiglio,prezzi piuttosto alti per essere un'osteria.....Insomma non lo sconsiglio del tutto ma c'è di meglio......"
"ui_bubble_rating bubble_40","Ottimo","Giudicandolo dall'esterno e dal nome può sembrare più economico di quel che in realtà è, però il menu è esposto ben visibile all'estero del locale quindi nulla da eccepire. Buoni vini e piatti tipici della tradizione toscana cucinati alla perfezione! Tavolacci di massello e tovagliette di carta da salumiere (rigorosamente griffate con il cinghiale) completano il look da osteria. Anche con il locale pieno le ordinazioni arrivano rapidamente e i tempi di attesa sono davvero minimi. Non è grandissimo, conviene prenotare."
"ui_bubble_rating bubble_40","Cenone di Capodanno","Giunti a Firenze senza aver prenotato un posto per il classico cenone di Capodanno, ci siamo lasciati trasportare dall'odorino intrigante che usciva dall'osteria all'ora di pranzo. Entrati per chiedere se vi erano ancora due posti liberi, il gentile proprietario ci ha indicato che gli unici due erano per le 22.15 . Inizialmente avevo paura fosse troppo tardi, poi ripensandoci mi è sembrata la scelta migliore per arrivare alle 24 ancora belli svegli dopo una giornata intera a camminare e visitare attrazioni turistiche. Il personale è molto gentile e disponibile, ma anche molto alla buona. Le pietanze hanno soddisfatto appieno le nostre esigenze. Consigliato l'antipasto misto della casa con bufala ricoperta da scaglie di tartufo nero e la pappa al pomodoro.A fine pasto i bignè erano una vera delizia!! Per l'occasione è anche stato offerto dell'Asti Spumante per brindare l'anno nuovo."
"ui_bubble_rating bubble_40","La tagliata...","Sono stato all'Osteria a ridosso del capodanno, e devo dire di essere rimasto molto soddisfatto. Il locale è veramente bello, con un'atmosfera molto calda e romantica. Eravamo in due e quando siamo arrivati il locale era al completo, quindi ci siamo messi in coda. Il gestore ci ha detto che in mezz'ora ci saremmo seduti, e così è stato. Oltretutto nell'attesa ci ha offerto un bicchiere di vino. Abbiamo preso 2 tagliate di manzo, e devo dire che tutti e due i piatti erano assolutamente ottimi! Caraffa di vino e cantucci con vin santo per chiudere in bellezza. Tutto buonissimo! Circa 30 euro a testa. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Una vera fiorentina","Dopo un ristorante dove ci avevano spacciato una costata x una fiorentina, ecco la vera fiorentina che volevano mangiare: meravigliosa! Con un Morellino di Scansano che l'accompagnava favoloso. Che dire? Anche il prezzo era equilibratoGrazie!"
"ui_bubble_rating bubble_40","Primo dell' anno","Sono stata qua a mezzogiorno del primo dell' anno 2015 e come le altre volte abbiamo mangiato benissimo! Addirittura mia figlia di 5 anni ha mangiato metà delle mie buonissime pappardelle al cinghiale! Come secondo abbiamo assaggiato un buon stufato di cinghiale con polenta, io preferisco la polenta un po più solida ma il sapore era buono, per concludere cantucci e vin santo, i cantucci sono sempre freschi ! Che dire. ..ogni volta che vado a Firenze questa x me e il mio compagno rimane una tappa fissa!"
"ui_bubble_rating bubble_30","Si può fare di meglio","su consiglio di amici abbiamo prenotato in questa osteria. Il personale e molto gentile, ma già guardando i menù ho avuto l'impressione che nn fosse un posto all'altezza degli altri nei quali abbiamo mangiato durante il nostro soggiorno a Firenze. Io ho ordinato degli straccerei con rucola, la carne era davvero troppo cotta, anzi bruciata in alcuni punti ma la cosa che proprio non mi è piaciuta è stato trovare un chicco di melograno e un pezzetto di carota nell'insalata (mi è sembrato fosse stata riciclata da altri piatti). Il vino della casa buono, così come cantucci e vin santo. Consiglio di fare più attenzione ai piatti che escono dalla cucina, essendo una città che vive molto di turismo credo che non ci si possa permettere simili leggerezze in quanto un turista difficilmente tornerebbe. "
"ui_bubble_rating bubble_50","Una cena indimenticabile","Su consiglio di amici abbiamo prenotato un tavolo in questa osteria (consigliata la prenotazione, altrimenti é dura trovare posto).Accoglienza cordiale e simpatica (un plus non da poco: l'addetto all'accoglienza parlava benissimo inglese e francese, cosa non da poco in Italia).Cibo INCREDIBILE: tagliata di salumi toscani con pecorino di Pienza, bistecca fiorentina tenerissima e cotta al punto giusto, e conclusione con lingue di gatto e crema al mascarpone, e cantucci con vin santo.Vino rosso Chianti in brocca ottimo.Espressione totale della totale leadership italiana nell'ambito enogastronomico, l'Osteria del Cinghiale Bianco é un must se si visita Firenze."
"ui_bubble_rating bubble_50","Rustico e alla mano","Su consiglio di Alberto, nostro affittuario, ci siamo concessi una fiorentina da 1 kg e mezzo durante il nostro soggiorno a Firenze. Ottima qualità della carne con ottima carne dei vini per accompagnare la vostra Fiorentina. Personale simpatico e molto accogliente. Se volete un po di intimità per una bella cenetta di coppia, chiedete il tavolo rialzato. Il prezzo è nella media, relazionato alla qualità della carne. Assolutamente consigliato!!!!!! "
"ui_bubble_rating bubble_40","Da provare","Coda veramente eccessiva per mangiare di circa 30 min, ma comprensibile per la settimana di festività. La coda veniva allietata da un bicchiere di vino rosso della casa, che però, a noi non è stato offerto. Da evitare i tavoli vicino alla vetrina e alla porta perché molto freddi. Ottimo il peposo. Servizio molto cordiale."
"ui_bubble_rating bubble_20","Turistico","Classica osteria diventata troppo turistica, noi non abbiamo mangiato bene ma neanche male, forse per il conto ci saremmo aspettati qualcosa in piu."
