"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Semplicemente Fantastico meritano altre 2 stelle","Servizio celere i Commi di sala sono sempre presenti, ad ogni richiesta sanno come soddisfare l'esigenze dei clienti con simpatia, allegria e un tocco di felicità rendendoti la serata o giornata veramente piacevole e divertente.L'intero staff è una vera squadra che ha l'unico obbiettivo la soddisfazione del cliente.Qualità del cibo ottima, i piatti sono vari, vengono preparati al momento in modo da poter esaltare la qualità stessa del cibo.I panini sono veramente enormi da accompagnare con le numerose salse che vengono messe a disposizione e ovviamente con una caraffa di birra se si ha l' età per bere, ad ogni modo bibite non alcoliche. Dolci molto particolari tra cui il graffiti milk shake e torta all'areo. La struttura è recente ed abbastanza ampia, tavoli ben arredati, aria wi-fi completamente gratuita, parcheggio enorme."
"ui_bubble_rating bubble_30","Veloce","Abbiamo mangiato in questo locale in 3-4 occasioni trovando sempre personale cordiale e servizio nella media. Il cibo è quello che è nel senso che parliamo di un simil fast-food con i pro ed i contro di questa cucina. Comunque ci si ritorna sempre con gioia , vista la location tranquilla e l'american style che tanto piace a nostra figlia."
"ui_bubble_rating bubble_50","Fantastico ","Cena fantastica e ambiente bellissimo! Consigliatissimo per chi ama l'America è il cibo americano con porzioni enormi e cibo di qualità!"
"ui_bubble_rating bubble_30","Cena diversa","Abbiamo cenato in questo locale dopo essere andati al cinema, ebbene sembrava di essere tornati ai tempi di Happy Days, cibo americano con porzioni massicce, qualità media e prezzi normali. Secondo noi solo molto caratteristico e niente più."
"ui_bubble_rating bubble_30","A pranzo","Ottimo per un pranzo veloce prima di tornare in ufficio.I menù del giorno (primi e secondi) sono sempre differenti... E se non fossero di gradimento si può sempre scegliere il classico hamburger!"
"ui_bubble_rating bubble_40","Piacevole serata","Trascorsa la serata in un ambiente allegro e con uno staff molto gentile.Molto buona la carne. Locale pulito e climatizzato."
"ui_bubble_rating bubble_20","Mediocre, troppi tavoli","il cibo buono come quello di tutta la catena, il servizio buono, ma questo locale ha troppi tavoli!! Io ed il mio ragazzo abbiamo ordinato pochissimo per finire in fretta e abbiamo mangiato in silenzio per l'imbarazzo!! Eravamo in un tavolo da due, ma il tavolo vicino al nostro,dove mangiava un'altra coppia, era così attaccato che con il gomito potevo appoggiarmici, praticamente abbiamo mangiato in 4!! Cosa che avrei evitato volentieri e se fossi stata in quella coppia sarei andata via, perchè oltre a mangiare con noi l'uomo era costretto ad alzarsi, ogni tanto, per far passare una ragazza con il figlio nel passeggino, seduta al tavolo dietro al loro da quanto poco era lo spazio. Io quando vado a cena fuori vorrei godermi il tempo in compagnia delle persone con cui sono uscita, non stare in silenzio o sentire i fatti privati degli altri"
"ui_bubble_rating bubble_30","+ CHE RECENSIONE,UNA LETTERA AL TITOLARE","Questa mia,vuole essere una recensione diversa dalle altre,vuole essere una lettera indirizzata al titolare:  Gent.mo,il suo locale fa parte di una catena stupenda,di molto fascino. Il vostro cibo è ottimo; ho avuto modo di provare dal tex-mex passando per le carni ad arrivare ai dolci,tutto veramente squisito. Ma con il servizio proprio non ci siamo!! Io che,come ieri sera, spendo 80€ in tre(meritati,sia chiaro!) tra bistecche,costine e dolci ,devo vedere i camerieri dall'aria imbronciata,che sprizzano malinconoia da tutti i pori,proprio non mi va giù. Forse altri clienti non ci fanno caso,ma le posso garantire che si vedeva lontano un miglio che erano svogliati,in special modo alcuni! Il mestiere di cameriere deve essere un po' come quello di clown,portare una maschera per poi toglierla,sennò al pubblico non ci deve stare. La prossima volta andrò a quello di Senigallia,si più lontano,ma le posso garantire che l'ambiente è molto più rilassato e conviviale. E le scrivo questo con molto rammarico,io sono di Jesi e avrei voluto trovare un ambiente diverso. Saluti Marco "
"ui_bubble_rating bubble_10","Più Italian che American e solo graffiti","Come sottolineato da altri confermo che il posto ha molto meno fascino delle altre sedi della catena. Si trova in una zona periferica circondato da capannoni industriali. Nel parcheggio c'è un pericoloso cordolo non segnalato sul quale se non si hanno i riflessi pronti è facile inciampare e cadere a faccia avanti. L'interno è quello caratteristico del brand, solo con meno fascino. I tavoli sono troppo vicini gli uni agli altri ed è frequentato da orde di preadolescenti (molti senza genitori) che fanno un baccano infernale. Sul cibo nulla da eccepire, carne ben preparata, vasto assortimento di salse, porzioni abbondanti, camerieri abbastanza gentili. Ciliegina sulla torta.... un posto che si chiama american graffiti e che ha la pretesa di essere Diner della Route 66 in terra marchigiana non accetta le carte American Express. Un vero controsenso! Indice però dell'approssimazione e la scarsa lungimiranza con cui anche idee simpatiche come quella di un posto di questo genere vengono gestiti da imprenditori improvvisati che fanno male i loro conti, chi non prende Amex per pagare meno commissioni è un povero citrullo perchè tiene alla larga la clientela che è top spender in qualsiasi fascia di reddito, e perchè per recuperare quello che perde di margine su fatturato amex dovrebbe sperare che tutti i possessori di altre carte iniziassero a spendere il triplo di quello che normalmente spendono nel suo esercizio....pura follia"
"ui_bubble_rating bubble_20","Non come le altre sedi...","Parto col dire che mi piace molto l'America Graffiti, finora da Forlì (il migliore), San Marino, Ancona a Civitanova, ho sempre trovato servizio veloce, cordiale e cibo di buona qualità rispetto tanti altri fast food. Ho voluro provare anche quello di Jesi, visto che ero in zona, ho notato che anche a locale praticamente vuoto il servizio non è esattamente fast e anche un po' assente. L'hamburger Tuscany che ho preso ed i contorni eran buoni come sempre, ma la carne di chianina praticamente bruciata la trovo inaccettabile, l'esterno dell'hamburger era in più punti praticamente nero e croccante. Consiglio: chiedete al cliente il livello di cottura desiderato, in genere chi legge chianina la pensa al sangue o quanto meno rosa all'interno. Consiglio 2: fatevi vedere ogni tanto, così se qualcuno ha bisogno o vuol ordinare altro prima di aver finito, può farlo..."
"ui_bubble_rating bubble_10","PESSIMO","Un'intero tavolo con la gastrointerite a seguito della cena qui, di ieri. Abbiamo aspettato un'ora per 4 panini, per poi passare la notte in bagno.Se ne deduce che la carne sia più che SCADENTE. Mai più."
"ui_bubble_rating bubble_30","Insoddisfatta","Location molto carina, ma la qualità dei piatti scarsa e il servizio troppo lento, anche se devo dire che il locale era pieno! I panini sono grandi e saziano ma il gusto non mi ha soddisfatto. "
"ui_bubble_rating bubble_40","Locale carinissimo e cibo molto buono","Vorrei subire dire che questo locale nulla a che vedere con un Mc Donalds. C'è un mare di differenza tra un panino all'America Graffiti ed uno del Mc Donalds, è vero pure che c'è anche differenza di prezzo ma lasciatemelo dire il prezzo ci sta tutto. I panini sono grandi ed ottimi e se li apri vedi carne e verdura fresca e buona. Per non parlare della varietà del menù: si spazia dalla pasta alla carne ai ferri al tex mex ecc.. Insomma per tutti i gusti c'è il piatto adatto. Unica nota dolente sono i dolci troppi americanizzati per cui troppo zuccherati ma questo è un mio assoluto punto di vista."
"ui_bubble_rating bubble_30","Bene la ragazza ai tavoli di nome Silvia","Classico locale anni 50 menu' variegato e invitante.Cibo nella media ma per una serata veloce puo' andare piu' che bene...Brava Silvia allegra simpatica professionale e molto Jesina.Avertimento al boss.. La Silvia merita l'aumentoooo"
"ui_bubble_rating bubble_30","Divertente ma...","Fast food divertente e colorato in stile anni 50 , propone numerosi piatti tex- mex e vari tipi di hamburger ,nelle fajitas la carne andava marinata o insaporita per più tempo personale cordiale e veloce , ma certo 40 € per 2 panini e 2 birre mi sembrano eccessive , se ci torno è solo per l'atmosfera animata "
"ui_bubble_rating bubble_30","Non male ma poco...piccante!","Ambiente suggestivo, personale giovane e cortese, pulito. Ma il cibo...cosi cosi...mi sono piaciuti di più le catene di Ancona e Senigallia, dove il cibo ha più sapore e si presenta meglio. Tornerò per comodità e curiosità...:-)"
"ui_bubble_rating bubble_50","FANTASTICO!","Mi capita spesso di andare a mangiare in questo ristorante! Il cibo è di ottima qualità e le portate abbondanti!!I prezzi sono nella media... E lo staff è davvero strepitoso!Torno ogni volta molto volentieri!!!"
"ui_bubble_rating bubble_40","Sunday, monday..Happy Days!!!","Ristorante in stile Route 66 Diner situato nella zona industriale di Jesi. Le decorazioni alle pareti sono veramente belle, targhe originali americane, poster, insegne luminose..perfetta l'ambientazione in stile Happy Days anni '50. Buono il cibo, possibilità di mangiare panini e burritos, ma anche piatti della cucina italiana; il menu è molto vario e ci sono anche piatti vegani. Ottimo il milkshake con gli oreo!!! Prezzi medi."
"ui_bubble_rating bubble_50","Ottimo ottimo ottimo!!","Locale molto accogliente.. Ottima cucina.. Dai super panini agli ottimi primi, ma anche la carne è ottima! Un ottimo ristorante a tutti gli effetti!"
"ui_bubble_rating bubble_40","Buona cucina americana","Quando si parla di hamburger il pensiero corre subito ai fast food, ma qui è diverso.Il posto ricorda le atmosfere del telefilm Happydays ma in una chiave più moderna.Noi siamo stati con famiglie di amici con i bambini e abbiamo mangiato bene e abbondante, ognuno ha potuto scegliere in base ai propri gusti.È stata una bella serata tra compagnia, cibo, aspetto curato del locale e personale gentile e simpatico.Non do 5 come valutazione perchè i dolci secondo me non sono all'altezza."
"ui_bubble_rating bubble_30","Originale","Siamo stati qualche volta carino il locale ci siamo un pò lamentati per il freddo ma d'altronde il locale è grande. Il cibo non è male ma non si può dire speciale...troppe salse per i miei gusti. "
"ui_bubble_rating bubble_30","pensavo meglio","ho provato questo ristorante convinta da amici, buoni i panini ma... un po' alti i prezzi, bello l'arredamento, stile anni 50, comunque non un locale da andarci spesso."
"ui_bubble_rating bubble_50","ottimo ristorante","anche se i prezzi sono un pò alti comunque si mangia bene e tanto considerando la grandezza dei panini...consigliato"
"ui_bubble_rating bubble_30","Prezzi un pò elevati","Locale spazioso e arredato in pieno stile, così come riporta il nome.Onestamente cibo nella media e prezzi un pò elevati.Nonostante ci sia stato qualche volta, non ne sono rimasto entusiasta, ma non per questo non lo consiglio."
"ui_bubble_rating bubble_30","Una conferma","E' il classico America Graffiti.Si trova in posizione comoda, il servizio è più o meno veloce (e la velocità non dipende solamente dal numero di clienti in sala).L'ideale per un pasto senza troppe pretese.Buoni anche i piatti veggie.Prenotate nel weekend."
"ui_bubble_rating bubble_30","Ristorante paninoteca pub","Posto dove puoi gustare degli ottimi panini e piatti di carne o pasta con salse piccanti. Servizio veloce. Al sabato devi prenotare. I prezzi sono poco economici. Da provare."
"ui_bubble_rating bubble_50","da prenotare ogni sabato sera........................","All'inizio pensavo di andare a mangiare in un comune fast food, dopo 5 minuti mi sono ricreduto sia per il servizio al tavolo che per la qualità del cibo.Il servizio è veloce, camerieri cortesi, cibo ottimo.(sono stato servito dopo 10 minuti quando il locale era strapieno)Mi è piaciuto molto anche per il menu vegano (da provare) e dolci divini.Il proprietraio alla mano e cortese.Il locale è prorpio figo, lo consiglio per la famiglia, amici, e ogni tanto per le coppiette."
"ui_bubble_rating bubble_10","Carne fredda","America graffite , la carne va cotta non solo riscaldata . Anche l.olio per la frittura di carne ho patate fritte va canbiato si sente"
"ui_bubble_rating bubble_20","Carne non cotta bene e servizio che lascia a desiderare","Siamo stati nelle varie catene dislocate un po' in tutte le marche ed Emilia Romagna ma sinceramente non siamo rimasti soddisfatti di questo locale.L'Hamburgher non era cotto bene, era troppo cotto anzi un po' bruciato tant'è che era pure un po' amaro.Il servizio lascia un po' desiderare....troppo lento.Per avere un numero maggiore di clienti apportare dei miglioramenti sulla cottura della carne e sul servizio più veloce e celere. È' un mio consiglio.Anzi ritornerò sicuramente e vi darò un altra opportunità."
"ui_bubble_rating bubble_30","Munirsi di pazienza ...","Sono stato con amici domenica sera dopo il cinema, siamo entrati dopo le 21, locale strapieno ed abbiamo atteso circa 20 minuti per riuscire a sederci ma con locale sold out ci può stare comunque aggiornati con una discreta solerzia dalla responsabile di sala che ci ha fatto accomodare. Nel nostro settore operava un cameriere gentile quando presente ma con atteggiamento piuttosto negligente e svogliato forse dovuto alla stanchezza, più preoccupato a terminare il suo lavoro che a servire i clienti in attesa. Abbiamo avuto problemi con le bevande sono arrivate dopo circa 15 minuti dall'ordine solo dopo una nuova richiesta presentata alla responsabile di sala perchè erano già arrivati in tavola i primi piatti. Abbiamo ordinato una seconda volta da bere e questa volta dopo circa 10 minuti è stato necessario sollecitare nuovamente per riuscire ad ottenere quanto ordinato, nel frattempo il cameriere di cui sopra vagava nella sala immerso nei suoi pensieri.Per il dolce è stato necessario attendere altri 10 minuti circa da quando la runner che si è preoccupata di sbarazzare il tavolo ci ha detto che avrebbe inviato il suo collega in grado di ricevere l'ordine (lo stesso di prima ovviamente) e qualche minuto meno per riceverli.Riassumendo la qualità del cibo purtroppo resta in secondo piano in relazione alla qualità del servizio che ci si attende in questo tipo di locali, ripeto è possibile che sia stato un caso ma passare da American Graffiti la serata di domenica dalle 21,15 alle 23,00 per mangiare un piatto unico ed un dolce sembra effettivamente eccessivo, Penso comunque che offriremo a questo locale la possibilità di rifarsi."
"ui_bubble_rating bubble_30","Ottimo per i dolci!!","Il menù è infinito, il locale accogliente ed i dolci molto interessanti; rispetto alle grandi catene di fastfood c'è più scelta ed i prezzi sono più alti, purtoppo però il cibo non è all'altezza. A mio avviso evitate i Veggie Burgers, perchè l'impasto è secco e striminzito rispetto al panino: almeno 1cm e mezzo di bordo è solo pane e nessun condimento! Inoltre le patatine sono quasi sempre bruciate. Pensateci sù...ma di sicuro ci sono pub che se la cavano meglio!!"
"ui_bubble_rating bubble_20","Servizio da rivedere","Sono stato due volete in questo ristorante per un hamburger durante la settimana. Devo dire che gli hamburger sono buoni, ma purtroppo, il servizio pessimo... Una volta seduti abbiamo atteso più di quindici minuti prima di essere presi in considerazione da qualcuno, era un giovedi sera, senza tanto affollamento, i camerieri nonostante i continui richiami sembravano più interessati a fare i propri affari che a servire i clienti, finalmente, dopo l'ennesimo richiamo ci portano il menù. Abbiamo chiesto delle informazioni su i vari hamburger, ma, con stupore ci siamo accorti che i camerieri non conoscevano minimamente gli ingredienti, le salse e le differenze dei vari panini. Dopo svariati confronti tra il personale siamo riusciti a fare chiarezza ed ordinare. Dopo circa quindici minuti arrivano i panini..Un mio amico, che detesta il piccante si era precedentemente sincerato che il piatto da lui scelto non fosse piccante, purtroppo quando è arrivato si è accorto a suo malgrado che si erano sbagliati... Dopo poco arrivano gli altri panini, tranne il mio, passati cinque minuti vedo una ragazza portare un piatto uguale al mio nel tavolo vicino, il signore del tavolo la guarda un pò incerto, poi preso dalla fame comincia a mangiare le patatine, poco dopo arriva un ragazzo diretto verso il tavolo di tutta fretta dicendo al signore che si erano sbagliati, togliendogli il piatto, poi si confronta con la ragazza e palesemente gli indica il nostro tavolo facendogli capire che si era sbagliata e torna in cucina con quello che doveva essere il mio piatto... poco dopo ecco che arriva il mio hamburger... Come nuovo... Mi spiace per questo franchising, ma quello di Jesi ha un servizio veramente disastroso, incompetente e snervante mi sono limitato a scrivere due episodi ma sono solamente una minima parte, peccato.... P. S non mi capacito come le varie salse siano lasciate fuori dal frigo per tutte le ore di servizio pasti, considerando che ci sono salse come la maionese che una volta aperta deve assolutamente essere conservata in frigorifero, in effetti gli altri america graffiti le tirano fuori solo quando vengono serviti gli hamburger. Non credo darò un altra possibilità a questa brutta copia della catena totalmente priva di professionalità."
"ui_bubble_rating bubble_40","Cena in famiglia","Cena in famiglia all'America Graffiti di Jesi.Abbiamo ordinato due hamburger diversi e le costolette di maiale.Hamburger abbondanti e soprattutto buoni; costolette a cui forse mancava un minuto di cottura ma con una salsa che ci è molto piaciuta.Ambiente giovanile e carino.Da tornarci."
"ui_bubble_rating bubble_40","soddisfazione garantita","sn stata in questo locale con la famiglia e mi sono trovata molto bene!servizio veloce,efficiente,simpatico,paziente e disponibile...tantissima varietà di cibo...dall'altipasto,la pasta,i panini,le insalate,i dolci e le bevande...molto gustosi e abbondanti! Locale caratteristico molto bello e accogliente!! Prezzo giusto se si considera le abbondanti portate! Ci torneremo sicuramente e lo consiglio a chi passa x Jesi ed ha voglia di tuffarsi in un ambiente anni 50'!"
"ui_bubble_rating bubble_40","America Graffiti Jesi","Ambiente allegro, dinamico e giovanile ma adatto a tutti con servizio ultra rapido e quantità enormi di cibo molto ben preparato"
"ui_bubble_rating bubble_20","Tanti ma poco efficienti.","Siamo stati di venerdì sera io è la mia famiglia...Era un venerdì di quelli tranquilli con poca gente, quasi un cameriere a tavolo, nonostante ciò l'attesa e' stata interminabile.I camerieri sembravano più interessati hai fatti loro che al servizio...Non oso immaginare che cosa possa succedere con una serata di pienone!!!!Perplessa!!!"
"ui_bubble_rating bubble_40","buonissimo!","vado spesso a mangiare in questo posto, il menù é molto vario e particolare. Ci sono tantissime opzioni anche vegetariane e vegan e le portate sono immense! la qualità é comunque buona, il locale é carino e diverso dai soliti. Solo una volta sono riuscita a prendere il dolce ( causa pancia piena per via dei ricchi piatti) ed era buonissimo, lo consiglio a tutti, magari non nel weekend perché é sempre pieno (ed essendo una stanza unica é un po' caotica)."
"ui_bubble_rating bubble_40","Da rifare!","Siamo stati nel locale questa estate ed essendoci stata l'apertura poco tempo prima il locale era davvero strapieno! Ovviamente ora le cose si saranno di sicuro calmate ma consiglio la prenotazione in ogni caso.... il cibo era molto buono e pure il servizio (non siamo nuovi a questa catena e devo dire che rimangono tutti molto simili i ristoranti).... tra tutti e 4 mangiando a sazietà e prendendo un piatto a testa piu svariati fritti, dolci, caffe, amari, birra e acqua siamo arrivati a spendere 19 euro a testa. L'unica pecca è riuscire a trovare il locale all'inizio..... in ogni caso dopo la prima volta è di sicuro molto più facile ma se possibile prenderemo il navigatore!ovviamente torneremo :)"
"ui_bubble_rating bubble_40","Da provare","Ci sono stata a pranzo in mezzo alla settimana, eravamo in due e abbiamo preso il menù del giorno e anche se era semplice era abbondante e buono, e il prezzo davvero conveniente. Visto la golosità della sottoscritta abbiamo preso anche il dolce, entrambi al cioccolato e devo dire che erano davvero una bomba, in tutti i sensi. Il cameriere è stato molto gentile e disponibile, di sicuro ci tornerò, per provare qualche altra specialità."
"ui_bubble_rating bubble_40","Slurppp ;)","Lunedi sera.. decidiamo di fermarci a Jesi poiché era ora di cena.. locale accattivante.. e pieno per piu della metà (di lunedi appunto).. subito ci fanno sedere.. dopo pochi minuti vengono a prenderci l'ordine ma non eravamo pronti vista la quantità di piatti tra cui scegliere.. dopo altri minuti richiamo la cameriera con un cenno e lei sempre sorridente ci dice che le nachos al formaggio che volevamo ordinare sono abbandonanti.. decidiamo cosi di prenderne una sola porzione in due e aggiungere un hamburger a persona..Dopo 5 minuti al massimo arrivano le nachos.. buonissime, gustosissime, saporitissime, leggere e tantissime.. non siamo riusciti a finirle ma l'errore è nostro, poiché l abbiamo considerato un antipasto e in realtà è un piatto completo, che basta da solo..L'unica cosa che non mi è piaciuta è che gli hamburger sono arrivati quando eravamo ancora a metà nachos.. e non sapevamo quindi cosa continuare a mangiare..L'hamburger bbq e il double double erano buoni, il mio ragazzo ha fatto fatica a finirlo poiché era doppio, ma è rimasto molto soddisfatto della qualità e gusto della carne.. il mio invece l'ho, in parte, portato via incartato perché ero davvero piena ma non ho voluto sprecarlo e buttarlo via.. sempre grazie alla gentilissima cameriera..Per il dolce non c'era piu spazio.. :) torneremo a provarli..I prezzi non sono economici (non dovete paragonarlo al mc donald, perche sono due cose totalmente differenti, soprattutto per le grandezze) ma nemmeno esagerati.. spendo in qualsiasi ristorante 15 euro a persona per un antipasto e una pizza/primo.. e anche questa volta è stato così..Alla prossima.."
"ui_bubble_rating bubble_20","Ancora molto da imparare","Siamo stati poco dopo l'apertura del locale, ma all'America Graffiti di Jesi non credo tornerò. Ho mangiato in molti altri ristoranti della catena ma in nessuno di loro il cibo era immangiabile.L'atmosfera che si dovrebbe respirare è quella dell'america anni 50 ma in questo locale, a parte gli arredi, sembrava di essere a una festa paesana. Molto probabilmente il caos è dovuto alla novità giunta in questa zona della Vallesina. In un giorno infrasettimanale, benché avessimo prenotato con anticipo, ci siamo ritrovati ad aspettare per 20 minuti che si liberasse il nostro tavolo (ringraziamo comunque per il prosecco offertoci durante l'attesa) che per 4 persone era minuscolo. Attesa per l'ordinazione, attesa per le portate e cibo non all'altezza di questo franchising. Possiamo dire che sicuramente non erano pronti per l'apertura."
"ui_bubble_rating bubble_50","Tanta scelta, ottimo ambiente","Chi mette a paragone questo locale con McDonald's si sbaglia di grosso.E' vero, si possono mangiare hamburger e patatine, come al Mc, ma ci sono tantissimi altri piatti, che si ha l'imbarazzo della scelta.Vuoi mettere poi il servizio al tavolo?Fare 30 minuti di fila per mangiare un panino, non è la stessa cosa che sedersi in ampi tavoli da 4 persone ed essere serviti al tavolo. L'altro è un fast food, questo è un ristorante, come il prezzo del resto che è complessivamente più alto, ma ne vale la pena.Io tornerò sicuramente per provare qualche altro piatto."
"ui_bubble_rating bubble_30","Mangiare e' un diritto, digerire e' un dovere.","Il celebre Marcello Marchesi, con poche e semplici parole non poteva meglio descrivere il fabbisogno di stare bene a tavola. E nelle tre volte che sono stato all'America Graffiti Jesi, vuoi per un motivo o per un altro c'è sempre stato qualche difetto che mi ha fatto perdere, prima l'emozione di immergermi negli anni 50 (se pur superficialmente) e poi nella catena e quindi nello stare bene a tavola.Premetto che ho conosciuto il marchio quasi agli albori, quando partivo con amici al seguito per andare in Romagna e gustarci un panino, e quando tornare a Jesi facevo sempre tanta pubblicità al marchio che nessuno conosceva, da allora di tempo ne è passato e di diner restaurant ne ho provati molti (vedi recensioni) quindi posso non solo paragonare ma anche constatare che man mano che aprivano nuovi punti vendita la qualità si stava abbassando. E non di poco.L'ultima esperienza fatta con un amico, che era da due stelle, ci ha visto arrivare un hamburgher con carne estremamente cotta e secca, molto ben lontana dalla qualità che avevo appreso ad apprezzare con i primi punti vendita. Al mio compare, il micino, un burrito freddo e dal sapore strano, quasi a presagire l'uso di ingredienti non del tutto freschi. Ci sono poi state troppe sviste, in tutte e tre le occasioni in cui sono stato al punto di Jesi è arrivato sempre un piatto almeno 5 minuti prima dell'altro e mangiare da soli mentre l'altro ti guarda è odioso. In un occasione si sono sbagliati ordine, in un altra il personale era poco attento e anche per chiedere dei tovaglioli si è dovuto aspettare troppo. Errori che hanno inficiato sulla qualità generale di ogni cena.Ma di dare due stelle non me la sono sentita, e questo è merito del titolare, infatti proprio nell'ultima situazione ho avuto modo di far presente la qualità del cibo, assolutamente sotto la sufficienza e lui da persona educata ed intelligente ci ha decurtato entrambi i prodotti ordinati. Ed ecco spiegato il perché delle tre stelle. Proverò dopo questa ennesima esperienza a dare una ultima possibilità all'America Graffiti Jesi, perché di questa catena sono sempre stato un fan, però mi sono sentito un po tradito, un po abbandonato, quasi deluso.Incrocio le dita."
"ui_bubble_rating bubble_30","serata anni 50","Il locale è pulito e il servizio cortese. Ho preso le barbecue ribs ma c'era un po' troppa salsa barbecue. I miei amici sono rimasti invece molto soddisfatti. Dolci fenomenali"
"ui_bubble_rating bubble_30","Happy days marchigiana","Locale ubicato nella zona industriale di jesi, esternamente non si presente molto bene (asfalto dappertutto ) ma quando si entra il locale e' carino e ricorda lo stile happy days. Il menù presenta vari tipi di carne, hamburgers di diverse dimensioni (alcuni molto grandi chiamati double-double) e piatti tipici tex-mex. Prezzo per una famiglia di 4 persone circa 50 euro per un pasto abbondante. Da provare. "
"ui_bubble_rating bubble_40","Fast food grandi quantità ","Abbiamo cenato di sabato sera: consigliamo di prenotare! Il locale era molto affollato e rumoroso....non é adatto ad una cena romantica ma più per una cena tra amici. Abbiamo ordinato un bbq, un burrito, patatine, acqua e birra. Le porzioni sono molto abbondanti, anche per le altre tipologie di piatti....si deve essere delle buone forchette! Sono disponibili su ogni tavolo delle salse piccanti, senape, maionese, ketchup. Il personale é giovane e gentile. Il servizio piuttosto rapido. Rispetto al più conosciuto fast food, ha maggiori quantità e varianti ma i prezzi sono necessariamente più alti."
"ui_bubble_rating bubble_40","Buono e moooooolto abbondante!","Siamo stati un sabato sera in questo locale segnalato da amici fabrianesi. Che dire il menù ha una varietà di scelta che quasi confonde. La cameriera è stata gentilissima e utilissima infatti, non conoscendo le porzioni, avevamo un po' esagerato e siam stati ben consigliati da lei. Abbiam preso un piatto di nachos las vegas in due, porzione abbondantissima e stra condita di ogni bontà e un hamburger piccolo...ma quando l'abbiam visto era almeno 3 volte quello dei più noti fast food. Spero di ritornarci presto per assaggiare tutto il resto. Servizio veloce e prezzo medio. Noi abbiam cenato fuori perché c'era caldo ma l'interno è veramente molto carino! Salse a disposizione sui tavoli."
"ui_bubble_rating bubble_40","Strapieni e soddisfatti","Personale gentile,attesa giusta visto che la carne é cotta al momento e che era un sabato sera,carne eccezionale cotta alla perfezione e porzioni molto abbondanti,quando avremo digerito torneremo sicuramente ;)"
"ui_bubble_rating bubble_30","Mangia Happy Days","Ristorante a metà strada tra McD e la trattoria, con hamburger giganti , primi e secondi discreti, ottime insalatone. I bambini sono felicissimi in un ambiente molto colorato e decorato in stile USA anni '50 dove ti aspetti di veder sbucare Fonzie da un momento all'altro."
"ui_bubble_rating bubble_40","NEL COMPLESSO MOLTO BUONO","Ristorante fast food per giovani e famiglie. Bella atmosfera, servizio rapido (per sparecchiare anche troppo), porzioni abbondanti e di buona qualità con alcuni sapori da perfezionare. Molto buoni i dolci. Sono stato con moglie due figli e suocera....... tutti insolitamente soddisfatti."
"ui_bubble_rating bubble_50","i mitici anni 50","Devo dire che sono entrato in questo locale un po titubante,pensando di trovare il solito fast-food ed invece ho trovato un posto fantastico,mi sembrava di stare in un'altra città,un arredamento completamente in stile anni 50 americani,sedie imbottite rosse tipo sedili di auto,una infinità di foto in stile. Poi quando si passa al menù si rimane veramente a bocca aperta,ci vuole mezz'ora per leggerlo tutto,dalla carne ai panini,dal tex-mex al western con carne di bisonte. Abbiamo provato molti piatti e sono stati tutti veramente ottimi."
"ui_bubble_rating bubble_40","Finto ma bello","Locale stile Happy Days, ovviamente finto, però ben fatto.La carne è buona ( T-Bone Steak ) le insalate chiedete le senza o con poca salsa ( ne mettono troppa ).Per i bambini c'è la tovaglietta dedicata e i colori."
"ui_bubble_rating bubble_50","Ottimo anche per un pasto vegano!","Da quando ha aperto a Jesi siamo andati spesso. Ha cibo da fast food ma di ottima qualità! Io sono vegana e trovo ampia scelta nella pagina vegani/vegetariani! Cosa non da poco! I prezzi sono buoni.. E le porzioni abbondanti! Noi siamo andati diverse volte da quando è aperto.. E i camerieri son stati sempre veloci e cortesi ad ogni sollecito! Importante: potete portare con voi il vostro cane, essendo estate noi abbiamo optato anche per sua comodità di accomodarci fuori ma i camerieri ci hanno fatto lresente che era ben accetto anche all'interno!"
"ui_bubble_rating bubble_30","Il mio preferito nella provincia di Ancona","Gli America Graffiti sono tutti simili, ma tra quelli della provincia di Ancona è il mio preferito. Il servizio è buono, i camerieri sono gentili e disponibili. Niente da ridire sul cibo che è sempre buono.Rispetto ad altri ha anche inventiva, tipo il lunedì dei cocktail.L'unica cosa sono i tavoli fuori... quando fa caldo sono un forno visto che si trovano sull'asfalto."
"ui_bubble_rating bubble_40","bel posto... tutto molto buono","portate abbondanti servizio veloce anche se pieno... tutto perfetto...proprio per cercare il pelo nell'uovo un piccolo consiglio i peperoncini sono meglio freschi che sottoaceto"
"ui_bubble_rating bubble_30","IL PRESCELTO!","Ormai sono parecchie volte che ceno con i miei amici in questo locale(vi consiglio di prenotare perche' e' sempre pieno).Ricorda fedelmente gli anni 50(aspetto sempre che entri Fonzarello!).I ragazzi sono molto cortesi e svelti ed anche le pietanze sono buone.Ho capito pero' che in ogni tavolo esiste veramente IL PRESCELTO!Ogni volta che mi sono presentata in tavoli con 6 persone, ad uno(che sia uomo,donna,bambino ) il pasto non arriva se non prima di un ora(e dopo aver richiamato l'attenzione per almeno 3 volte!).Comunque sia penso che tornero' per una cena......in 4!"
